State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Boxs,148₹,48,11
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Diamond,148₹,316,137
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Silver,112₹,98,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:15,Gold,295₹,38,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:15,Executive,177₹,350,50
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:50,Recliner,350₹,32,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:50,Prime,190₹,96,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:50,Classic,150₹,180,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,190₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,150₹,75,11
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Royal,112₹,88,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Executive,100₹,27,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,300₹,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,108,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,138,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,69,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Royal,295₹,15,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Club,177₹,313,40
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:10,Premium,130₹,40,9
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:10,Executive,130₹,52,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:10,Prime,180₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:10,Classic,130₹,220,1
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,200₹,147,14
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:20,Royal,290₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:20,Club,180₹,234,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:20,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:20,Premium,160₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:20,Executive,160₹,106,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Normal,200₹,48,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Premium,200₹,66,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Executive,200₹,89,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:25,Club,177₹,536,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,180₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,160₹,85,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Classic,190₹,73,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Recliner,350₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Classic,190₹,73,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Gold,295₹,26,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Executive,177₹,377,26
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:30,Royale,230₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:30,Club,130₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:30,Executive,130₹,32,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,200₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,130₹,52,52
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,130₹,119,119
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Recliner,350₹,17,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Prime,210₹,42,21
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Classic,190₹,144,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,09:40,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,09:40,Premier,180₹,180,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:45,Normal,170₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:45,Premium,170₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:45,Executive,170₹,135,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Vip,300₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Premium,190₹,63,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Normal,150₹,24,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:45,Club,170₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:45,Executive,160₹,72,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Vip,300₹,8,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Premium,190₹,63,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Normal,150₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:50,RoyaleRecliners,290₹,8,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:50,Club,180₹,78,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:50,Executive,170₹,115,1
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,59
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Silver,180₹,86,11
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Premiere,170₹,120,1
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,09:55,Royal,150₹,40,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,09:55,Club,130₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,09:55,Executive,110₹,125,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Telugu,10:00,Gold,120₹,196,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,10,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,25
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,195₹,147,23
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Normal,195₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Executive,195₹,148,25
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:00,Royale,290₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:00,Club,180₹,70,28
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:00,Executive,180₹,128,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,195₹,142,81
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,193,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,193,88
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:00,Prime,170₹,155,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:00,Classic,150₹,85,2
Maharashtra,Mumbai,MovietimeChembur,Tamil,10:00,Silver,150₹,134,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,10:00,Gold,150₹,14,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,140,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,80,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,16,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,188,1
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,Vip,200₹,10,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,172,27
Kerala,Kochi,PvrLuluKochi,Tamil,10:00,Recliner,300₹,13,6
Kerala,Kochi,PvrLuluKochi,Tamil,10:00,Prime,160₹,92,9
Kerala,Kochi,PvrLuluKochi,Tamil,10:00,ClassicPlus,140₹,126,5
Kerala,Kochi,PvrLuluKochi,Tamil,10:00,Classic,110₹,54,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:05,Executive,195₹,225,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,13,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Classic,195₹,278,110
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,10:05,Premiere,170₹,157,3
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:05,Premium,180₹,54,20
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:05,Executive,160₹,106,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:05,Normal,140₹,32,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:10,Gold,177₹,189,7
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:10,Silver,112₹,62,11
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,195₹,190,22
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:10,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:10,Executive,177₹,180,63
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,323,82
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,14,8
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Classic,177₹,226,37
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,250₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,195₹,178,24
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:15,PlatinumPremiumRecliner,380₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:15,PlatinumRecliners,380₹,32,27
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:15,Gold,230₹,110,23
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:15,Silver,180₹,240,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Premium,236₹,35,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Executive,220₹,88,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Normal,200₹,32,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Royal,295₹,28,19
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Club,177₹,252,22
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:15,Recliner,280₹,14,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:15,Prime,190₹,10,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:15,Classic,170₹,120,7
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:15,Executive,177₹,116,25
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,10:15,Gold,120₹,196,19
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Telugu,10:15,Club,150₹,264,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:15,PlatinumPremiumRecliner,380₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:15,PlatinumRecliners,380₹,32,25
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:20,Gold,250₹,28,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:20,Executive,195₹,426,15
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:20,Gold,250₹,28,7
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:20,Executive,195₹,426,37
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:20,ClassicPlus,140₹,141,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Classic,120₹,36,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Executive,195₹,136,55
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,250₹,12,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,195₹,156,19
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle,120₹,576,512
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,53
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,195₹,170,25
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:30,Royal,290₹,9,2
