State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:00,Prime,165₹,177,15
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:00,Classic,60₹,42,42
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Prime,179₹,159,13
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,08:20,Classic,60₹,32,32
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Recliner,400₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Prime,230₹,13,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Classic,210₹,156,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Recliner,400₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Prime,230₹,13,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Classic,210₹,156,3
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:00,Executive,152₹,124,33
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Club,178₹,136,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Executive,60₹,12,12
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:05,Club,152₹,146,23
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:05,Executive,60₹,25,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190₹,134,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60₹,22,18
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,180,25
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,24,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Recliner,350₹,32,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Prime,190₹,96,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Classic,150₹,180,20
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,09:15,Prime,165₹,135,40
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,09:15,Classic,60₹,22,22
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,09:15,Prime,179₹,141,33
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,09:15,Classic,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:15,Executive,152₹,162,64
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:15,Normal,60₹,19,19
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Recliner,280₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Prime,180₹,40,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Classic,160₹,105,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:30,GoldPrime,600₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:30,Gold,500₹,36,1
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:35,Recliner,350₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:35,Classic,200₹,166,71
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Recliner,400₹,17,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Prime,230₹,42,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:35,Classic,210₹,165,12
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:40,Silver,152₹,171,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:40,Premiere,60₹,22,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Vip,400₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Premium,200₹,63,36
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Executive,200₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,80,18
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,57,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,144,72
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,167,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,223,111
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Club,150₹,43,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Executive,130₹,40,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,214,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,103,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,72,8
