State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,22,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Recliner,220₹,32,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Prime,150₹,96,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Classic,112₹,180,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Recliner,200₹,14,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:20,Prime,112₹,40,9
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:30,GoldPrime,350₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:30,Gold,300₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,110₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,110₹,143,22
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Premium,190₹,63,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:45,Normal,150₹,24,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:55,Recliner,250₹,18,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:55,Classic,195₹,264,30
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,80,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,57,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,8
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,195₹,170,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,250₹,7,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,168,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,193,42
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,250₹,17,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,217,21
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,214,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:05,Royal,200₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:05,Club,130₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:05,Executive,130₹,40,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Recliner,250₹,22,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Classic,195₹,228,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,250₹,29,8
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,195₹,579,6
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:15,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:15,Executive,177₹,144,26
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,195₹,149,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,10:20,Gold,220₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,10:20,Premiere,130₹,280,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Classic,195₹,282,86
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Royal,295₹,26,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Club,177₹,251,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:25,Recliner,250₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:25,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:25,Classic,150₹,80,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,222,46
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Recliner,250₹,13,12
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,195₹,289,24
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,53
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:30,Royal,250₹,7,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:30,Executive,195₹,136,23
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Royal,250₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Executive,195₹,186,15
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:40,Vip,250₹,9,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:40,Normal,195₹,195,4
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:40,ExecutiveOffline,130₹,96,17
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:45,Normal,195₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:45,Executive,195₹,93,9
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:45,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:45,Gold,350₹,40,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:45,ExecutiveOffline,100₹,225,4
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,ThirdClass,80₹,80,0
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,FirstClass,100₹,314,62
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,SecondClass,78₹,110,0
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,240,198
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,LowerBalconyPremium,145₹,174,87
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,83
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,BoxB,110₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,BoxA,110₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,Balcony,110₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,FirstClass,110₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,11:00,SecondClass,70₹,58,58
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:00,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:00,Normal,177₹,185,12
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,2
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Economy,99₹,96,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:10,Vip,250₹,10,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:10,Normal,195₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:10,Executive,195₹,116,23
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:15,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:15,Balcony,100₹,107,80
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:15,Gold,295₹,17,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:15,Executive,177₹,368,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:15,Recliner,220₹,18,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:15,Prime,140₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:15,Classic,112₹,136,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:15,Recliner,250₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:15,Classic,150₹,135,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,Silver,190₹,140,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,ExecutiveOffline,160₹,80,1
