State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,07:40,Prime,165₹,177,57
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,07:40,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Club,190₹,240,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Executive,60₹,30,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:20,Club,178₹,239,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:20,Executive,60₹,16,16
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Prime,190₹,159,9
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Classic,60₹,32,32
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,08:30,Club,152₹,202,19
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,08:30,Executive,60₹,40,4
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,08:30,Prime,179₹,128,14
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,08:30,Classic,60₹,15,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,08:30,Prime,179₹,128,19
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,08:30,Classic,60₹,15,15
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Silver,152₹,120,24
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Premiere,60₹,15,15
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,08:40,Prime,165₹,135,42
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,08:40,Classic,60₹,22,22
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,08:50,Prime,165₹,154,41
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,08:50,Classic,60₹,34,11
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,08:55,Club,202₹,195,16
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,08:55,Executive,63₹,24,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,300₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,150₹,115,41
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,129₹,53,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,300₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,108,40
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,138,48
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,69,0
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Premium,170₹,33,21
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:15,Executive,170₹,78,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,20
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,09:15,Prime,189₹,99,20
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,09:15,Classic,63₹,11,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Vip,350₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Premium,180₹,44,42
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Executive,180₹,62,40
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,09:35,Club,190₹,126,78
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,09:35,Executive,60₹,16,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,09:40,Premium,200₹,89,21
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Recliner,295₹,14,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:50,Classic,177₹,226,33
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Silver,220₹,67,53
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Premiere,200₹,78,14
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:55,Club,177₹,214,2
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,144,88
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,246,151
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,10:00,Executive,152₹,117,87
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,10:00,Normal,60₹,17,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,44
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,132,35
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,203,74
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,131,23
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,225,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,15
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,28,26
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,252,29
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:05,Gold,177₹,189,12
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:05,Silver,112₹,62,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,82
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,76
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Gold,295₹,38,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Executive,177₹,350,36
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,76,57
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,53,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Royal,250₹,5,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Executive,195₹,146,89
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,12,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,140,50
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,80,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,10:20,Prime,189₹,99,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,10:20,Classic,63₹,11,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:20,Recliner,500₹,12,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:20,Prime,250₹,99,96
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:20,Classic,210₹,108,83
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:20,Balcony,177₹,18,3
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:20,FirstClass,177₹,273,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,222,139
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass1,110₹,54,54
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,42
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,4
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
