State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:15,Prime,210₹,40,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:15,Classic,190₹,156,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:15,Recliner,330₹,12,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:15,Classic,190₹,150,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:15,Gold,295₹,17,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:15,Executive,177₹,368,41
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:20,Vip,500₹,9,1
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:20,Premium,200₹,44,11
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:20,Executive,180₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,11:20,Normal,160₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Gold,177₹,123,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,11:25,Club,202₹,126,5
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,11:25,Executive,63₹,16,15
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,Balcony,110₹,328,54
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,FristClass,110₹,112,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,FirstClass,145₹,127,64
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,SecondClass,80₹,42,14
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,120,34
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,15,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,178₹,124,60
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,12,12
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,165₹,135,55
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,19
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,60
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,55
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,12
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,60
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,87
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,11:30,Prime,165₹,177,59
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,42,42
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,195,95
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,24,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,179₹,136,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,17,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,11:40,Prime,175₹,99,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,11:40,Classic,63₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,190₹,135,81
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,60₹,19,19
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Platinum,100₹,110,10
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Gold,75₹,22,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,340,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,SecondClass,110₹,60,60
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,135,14
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,23,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,165₹,128,50
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,15,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,11:45,Recliner,330₹,20,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,11:45,Prime,210₹,25,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,11:45,Classic,190₹,189,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,5
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,135,20
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,23,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,170₹,20,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,140₹,155,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,110₹,26,0
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,11:50,Prime,165₹,118,89
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,11:50,Classic,60₹,28,28
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,179₹,159,27
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,32,32
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:00,Executive,177₹,157,80
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,12:00,GoldPrime,700₹,6,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,12:00,Gold,600₹,24,2
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Telugu,12:00,Prime,189₹,163,6
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Telugu,12:00,Classic,63₹,32,32
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:10,Executive,112₹,176,142
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Recliner,400₹,20,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Prime,230₹,13,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Classic,210₹,156,6
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:20,Gold,230₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:20,Silver,180₹,240,15
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:20,Executive,152₹,163,28
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:20,Normal,60₹,17,17
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:25,Royal,450₹,4,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:25,Club,200₹,234,7
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,150₹,498,65
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,12:30,FirstClass,110₹,129,71
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:35,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:35,Classic,210₹,147,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,12:35,Recliner,350₹,32,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,12:35,Prime,190₹,96,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,12:35,Classic,170₹,180,6
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,152₹,162,116
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,19,19
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:40,Excutive,177₹,137,66
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,125,46
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,108,27
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,54,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:45,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:45,SilverOffline,180₹,167,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:45,ExecutiveOffline,100₹,13,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:45,PremiumOffline,180₹,96,30
Karnataka,Bangalore,FunCinemaSigmaMall,Telugu,12:50,Executive,200₹,134,0
Karnataka,Bangalore,FunCinemaSigmaMall,Telugu,12:50,Normal,180₹,56,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:50,Gold,250₹,28,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:50,Executive,195₹,426,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,151,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,12:55,Classic,230₹,107,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,Gold,350₹,12,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,Silver,210₹,140,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,NormalOffline,100₹,16,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:00,Classic,195₹,232,123
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,131,17
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,150₹,194,15
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:05,Classic,195₹,255,35
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:05,Royal,300₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:05,Club,180₹,112,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:05,Executive,150₹,84,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Classic,195₹,181,71
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:05,Normal,177₹,224,110
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Vip,250₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:05,Executive,195₹,178,15
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:10,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:10,Premium,147₹,80,73
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:10,Executive,147₹,57,4
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:10,Club,177₹,266,11
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:10,Vip,250₹,12,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:10,Normal,195₹,191,11
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:15,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:15,Executive,177₹,144,89
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Recliner,295₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Classic,177₹,226,51
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:20,Executive,195₹,126,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:20,Recliner,250₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:20,Classic,195₹,264,51
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:30,Platinum,130₹,241,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:30,Normal,177₹,224,27
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:30,Recliner,250₹,22,21
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:30,Classic,195₹,228,9
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,150₹,202,34
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:40,Exclusive,177₹,199,25
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:45,Royal,295₹,28,22
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:45,Club,177₹,252,22
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:45,Royal,295₹,28,25
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:45,Club,177₹,252,58
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:50,Classic,195₹,161,126
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:50,Classic,195₹,150,92
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:50,Royal,250₹,5,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:50,Executive,195₹,146,93
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,PremiumCl,112₹,197,129
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,NonPremium,90₹,75,75
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,FirstClass,100₹,268,76
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,SecondClass,78₹,92,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,14:00,BoxB,110₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,14:00,BoxA,110₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,14:00,Balcony,110₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,14:00,FirstClass,110₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Malayalam,14:00,SecondClass,70₹,58,58
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,14:05,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,14:05,Premium,160₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,14:05,Executive,160₹,81,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,14:10,GoldPrime,700₹,8,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,14:10,Gold,600₹,48,5
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,14:15,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UcPremium,145₹,240,216
