State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,16
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,152₹,120,22
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,60₹,15,13
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,09:10,Club,152₹,135,32
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,09:10,Executive,60₹,23,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:15,Club,178₹,124,35
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:15,Executive,60₹,12,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Recliner,350₹,32,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Prime,190₹,96,69
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:15,Classic,170₹,180,31
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:20,Classic,170₹,95,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:20,Classic,170₹,95,39
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,GoldPrime,600₹,6,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:20,Gold,500₹,24,2
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,09:25,Club,190₹,126,44
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,09:25,Executive,60₹,16,5
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Premium,150₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Executive,140₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Normal,130₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Vip,400₹,11,8
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Premium,160₹,45,37
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Executive,150₹,51,16
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:40,Normal,140₹,24,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,GoldPrime,650₹,8,6
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:45,Gold,550₹,24,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Recliner,250₹,9,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,195₹,152,103
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,150,83
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,56,29
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:00,Prime,170₹,143,42
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:00,Classic,150₹,80,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,7,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,199,52
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:05,Classic,195₹,132,67
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:05,Recliner,250₹,17,17
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:05,Classic,195₹,217,108
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:05,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:05,Normal,190₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:05,Premium,190₹,41,25
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:05,Executive,190₹,59,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,250₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,195₹,142,57
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,12,11
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,195₹,188,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Club,190₹,142,105
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Executive,60₹,19,19
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:10,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:10,Executive,177₹,187,117
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,80,56
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,57,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Vip,300₹,4,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Normal,180₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Premium,180₹,44,31
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Executive,180₹,135,3
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:20,Vip,295₹,12,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:20,Normal,177₹,185,90
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:20,Executive,195₹,127,40
Telangana,Hyderabad,MirajCinemasMiyapur,Telugu,10:20,Executive,175₹,313,142
Telangana,Hyderabad,MirajCinemasGeetaHyderabad,Telugu,10:20,Executive,195₹,111,77
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Royal,250₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Executive,195₹,136,97
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,150₹,150,56
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,100₹,453,312
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:30,Classic,280₹,120,41
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,185
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:30,Executive,195₹,103,20
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:40,Gold,235₹,12,1
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:40,Executivep,175₹,262,3
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,61
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:45,Royal,250₹,4,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:45,Executive,195₹,186,105
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:45,Diamond,110₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:45,Gold,110₹,549,532
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:45,Silver,110₹,106,106
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:50,PremiumCl,112₹,197,120
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:50,NonPremium,90₹,75,75
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,FirstClass,80₹,77,77
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,289,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,150,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,FirstClass,120₹,220,15
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,ThirdClass,80₹,80,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,100₹,275,177
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,80₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,60₹,176,176
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,79
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:00,GoldPrime,600₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:00,Gold,500₹,14,8
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,240,205
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,LowerBalconyPremium,145₹,174,87
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,83
Telangana,Hyderabad,MirajCinemasBalanagarHyderabad,Telugu,11:00,Executive,195₹,143,68
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:00,Diamond,110₹,72,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:00,Silver,110₹,8,8
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,2
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheaters,Telugu,11:10,Gold,148₹,325,53
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheaters,Telugu,11:10,Executive,112₹,124,5
