State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,30
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,50
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,54
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Executive,190₹,108,56
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Corporate,160₹,156,3
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Budget,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Executive,152₹,162,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Normal,60₹,19,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,165,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,25,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,8
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,15
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Prime,179₹,218,7
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Classic,60₹,36,36
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Gold,177₹,123,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:40,Recliner,220₹,32,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:40,Prime,150₹,96,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:40,Classic,112₹,180,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,72,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Silver,110₹,8,8
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,11:40,Prime,175₹,99,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,11:40,Classic,63₹,11,11
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:45,Reserved,145₹,183,20
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:45,SecondClass,80₹,101,9
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,135,7
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,23,23
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,152₹,120,11
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,15,15
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:45,Prime,165₹,167,21
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,40,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Prime,165₹,158,11
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Classic,60₹,18,18
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Club,178₹,124,35
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Executive,60₹,12,12
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,165₹,135,3
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,22,22
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,165₹,128,25
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,15,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,200₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,130₹,155,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,130₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,100₹,26,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,12:00,Club,202₹,126,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,12:00,Executive,63₹,16,12
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:15,Executive,152₹,124,26
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:15,Normal,60₹,17,17
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,12:20,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,12:20,Premium,150₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,12:20,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,12:20,Normal,130₹,23,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,300₹,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,160₹,92,47
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,140₹,126,17
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,110₹,54,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Prime,210₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Classic,190₹,115,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:30,Excutive,177₹,137,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,12:30,FirstClass,110₹,129,67
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:35,Executive,195₹,127,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:35,Recliner,250₹,10,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:35,Classic,195₹,94,14
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:35,Executive,177₹,116,15
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,12:35,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,12:35,Premium,170₹,44,3
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,12:35,Executive,150₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,12:35,Normal,130₹,23,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:40,Royal,250₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:40,Club,160₹,234,21
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,12:40,Classic,195₹,140,27
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,12:40,Classic,195₹,141,27
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:40,Exclusive,177₹,199,36
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:45,Recliner,250₹,18,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:45,Prime,190₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:45,Classic,170₹,136,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:45,GoldOffline,300₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:45,SilverOffline,150₹,167,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:45,ExecutiveOffline,100₹,13,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:50,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:50,Executive,177₹,144,54
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,111,40
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Royal,250₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Executive,195₹,124,6
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:55,Classic,195₹,147,25
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:55,Classic,195₹,160,25
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Classic,195₹,152,53
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:55,Executive,177₹,151,78
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,100₹,194,43
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Classic,195₹,232,62
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:10,Royale,250₹,9,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:10,Club,200₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:10,Executive,200₹,128,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Executive,195₹,98,11
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Recliner,295₹,13,12
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Classic,177₹,182,47
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:15,Vip,250₹,11,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:15,Normal,195₹,141,2
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:15,Normal,195₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:15,Executive,195₹,71,16
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:15,Normal,177₹,138,72
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:20,Executive,112₹,146,136
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Vip,250₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Normal,195₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Executive,195₹,116,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:25,PremiumOffline,250₹,50,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:25,ExecutiveOffline,160₹,102,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:25,NormalOffline,100₹,17,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:30,Platinum,130₹,241,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,195₹,94,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,130₹,202,25
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:45,Executive,195₹,103,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:45,Executive,195₹,116,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:00,Executive,150₹,74,5
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,1
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UcPremium,145₹,240,207
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,LowerBalconyPremium,145₹,174,87
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,140,85
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,14:15,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,8
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,FristClass,100₹,156,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,2
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,224,66
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:45,Premium,150₹,89,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,280₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,190₹,19,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,170₹,75,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:50,PlatinumPremiumRecliner,350₹,16,13
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:50,PlatinumRecliners,350₹,32,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:50,Gold,295₹,17,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:50,Executive,177₹,257,57
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,BlueCircle,150₹,227,218
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,15:00,Reserved,145₹,183,52
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,15:00,SecondClass,80₹,101,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,15:00,GoldPrime,500₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,15:00,Gold,450₹,16,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,130₹,15,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,110₹,203,16
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:05,Recliner,230₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:05,Prime,140₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:05,Classic,112₹,85,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:05,Club,190₹,126,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:05,Executive,60₹,16,16
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:10,Executive,190₹,108,28
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:10,Corporate,160₹,156,0
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:10,Budget,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,165,54
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,25,25
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,18
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,165₹,128,25
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,15,15
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:20,Club,152₹,135,4
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:20,Executive,60₹,23,23
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,15:25,Classic,170₹,107,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,15:25,Classic,170₹,107,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,179₹,159,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,165₹,118,3
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,28,28
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,15:35,Prime,175₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,15:35,Classic,63₹,11,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,170₹,63,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,170₹,16,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,22,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:40,Recliner,250₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:40,Prime,170₹,99,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:40,Classic,150₹,108,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,15:40,Premium,200₹,58,22
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,15:40,Executive,180₹,114,2
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,15:40,Normal,160₹,34,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,104,44
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,54,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,250₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,135,14
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:50,Silver,160₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:50,Premiere,150₹,78,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:50,Premium,220₹,33,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:50,Executive,200₹,88,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:50,Normal,180₹,32,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:50,Recliner,280₹,17,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:50,Prime,210₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:50,Classic,190₹,152,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:50,Classic,195₹,144,20
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:50,Excutive,177₹,137,5
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,15:55,Premiere,150₹,157,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,15:55,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,15:55,Premium,180₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,15:55,Executive,180₹,81,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,16:00,Club,230₹,12,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,16:00,Executive,230₹,89,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,16:00,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,16:00,Normal,190₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,16:00,Premium,190₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,16:00,Executive,190₹,62,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:00,Recliner,250₹,10,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:00,Classic,195₹,94,21
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,132,30
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,160₹,136,22
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:10,Executive,195₹,149,26
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:10,Classic,195₹,147,72
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Recliner,250₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Classic,195₹,248,20
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:10,Classic,195₹,117,73
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:15,Premium,147₹,78,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:15,Executive,147₹,54,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,190₹,103,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,160₹,72,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,18,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Royal,295₹,7,7
