State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:00,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:00,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:00,Ex,120₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:00,No,100₹,36,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:00,Sofa,150₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:00,Platinum,100₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Premium,100₹,26,1
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Executive,100₹,96,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Silver,100₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,ClassicPlus,110₹,30,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:30,Gold,140₹,24,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:45,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:45,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:45,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:45,Executive,112₹,34,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:00,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:00,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:00,PrimePlus,100₹,38,13
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:00,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:00,Special,110₹,72,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,130₹,107,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:10,Royal,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:10,Club,100₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:10,Executive,100₹,20,0
