State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Silver,100₹,10,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Diamond,100₹,40,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Gold,100₹,40,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:40,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:40,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:40,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:40,Executive,112₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:45,Recliner,350₹,10,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:45,Classic,175₹,54,10
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:45,Prime,175₹,188,23
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Recliner,450₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,PrimePlus,250₹,70,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Prime,200₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Classic,175₹,42,1
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Rc,150₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Ex,120₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Gl,110₹,500,413
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Pl,110₹,500,339
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Sl,100₹,500,477
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:15,Gold,170₹,24,16
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Executive,120₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Gold,110₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Platinum,110₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Silver,100₹,23,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Silver,100₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Prime,150₹,90,0
