State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,20:00,Club,90₹,80,80
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,20:00,Executive,90₹,28,28
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,20:00,RoyalRecliner,90₹,9,9
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,20:00,Royal,90₹,58,58
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,20:30,Club,90₹,127,127
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,20:30,Executive,90₹,32,16
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,20:30,Royal,90₹,51,51
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:00,Club,90₹,125,125
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:00,Executive,90₹,32,16
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:00,Royal,90₹,45,45
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:45,Club,90₹,96,96
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:45,Executive,90₹,32,20
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:45,Royal,90₹,55,55
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,22:00,Club,90₹,59,59
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,22:00,Executive,90₹,45,22
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,22:00,Royal,90₹,75,75
