State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:10,Gold,250₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:10,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:10,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:10,Silver,112₹,74,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:30,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:30,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:30,Executive,140₹,96,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:45,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:45,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:45,Silver,112₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:45,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:45,Prime,110₹,99,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:00,Executive,130₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:00,Special,130₹,72,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarathi,12:30,Gold,120₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarathi,12:30,Silver,120₹,100,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:35,PlatinumRecliner,260₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:35,Gold,160₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:35,Silver,150₹,33,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:55,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:55,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:55,Royal,150₹,62,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:00,Gold,130₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:00,Silver,130₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:00,Premier,110₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Royal,130₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Gold,120₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Silver,120₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Premium,100₹,13,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,13:00,Executive,150₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,13:00,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,13:00,Silver,120₹,22,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,13:10,Club,220₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,13:10,Gold,180₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,13:10,Silver,160₹,182,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,14:10,Captain,150₹,68,23
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,14:10,Crew,150₹,60,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Gujarathi,14:50,Gold,180₹,196,24
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Silver,80₹,102,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,15:05,Gold,230₹,6,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,15:05,Silver,180₹,166,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,15:05,Executive,160₹,63,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:20,Ebony,190₹,35,6
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,15:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,15:30,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,15:30,Executive,150₹,96,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Platinum,150₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Diamond,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Gold,130₹,100,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,15:45,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,15:45,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,15:45,Prime,120₹,72,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Prime,150₹,100,16
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:00,Crew,250₹,10,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:00,Recliner,300₹,15,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:00,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:00,PrimePlus,150₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:00,Classic,150₹,62,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,16:00,Executive,150₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,16:00,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,16:00,Silver,120₹,22,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,16:15,Gold,130₹,48,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:30,Classic,200₹,108,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:30,Prime,200₹,57,2
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,16:45,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,16:45,Gold,150₹,243,42
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,16:45,Silver,150₹,36,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,16:45,DressCircle,170₹,70,12
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,17:00,Platinum,190₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,17:00,Gold,140₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,17:00,Silver,112₹,188,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:00,Diamond,180₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:00,Gold,130₹,51,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:00,Platinum,130₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:00,Premium,130₹,56,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:00,Silver,130₹,3,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,17:00,Gold,250₹,133,6
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,17:00,Silver,220₹,41,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,17:15,ReclinerOffline,300₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,17:15,SilverOffline,180₹,270,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,17:15,BronzeOffline,160₹,62,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,17:25,Silver,210₹,115,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,17:25,Premier,190₹,80,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,18:30,Gold,200₹,17,0
