State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Platinum,140₹,20,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Silver,100₹,10,1
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Platinum,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Diamond,100₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Gold,100₹,100,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Silver,80₹,102,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:30,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:30,Gold,150₹,243,42
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:30,Silver,150₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Royal,160₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Club,140₹,102,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Executive,112₹,34,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Silver,80₹,102,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,18:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,18:30,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,18:30,GoldStar,90₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:45,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:45,Classic,175₹,54,10
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:45,Prime,175₹,188,39
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:15,Gold,170₹,24,18
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Executive,120₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Gold,110₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Platinum,110₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Silver,100₹,23,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:15,Recliner,450₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:15,PrimePlus,250₹,70,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:15,Prime,200₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:15,Classic,175₹,42,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,Recliner,380₹,20,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,Prime,180₹,111,20
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,ClassicPlus,160₹,12,2
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,Classic,140₹,26,25
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Premium,260₹,53,26
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Executive,240₹,45,20
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Normal,220₹,37,30
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Prime,150₹,90,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Silver,100₹,100,0
