State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,20:30,Club,90₹,128,128
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,20:30,Executive,90₹,32,16
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,20:30,Royal,90₹,52,52
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:00,Club,90₹,128,128
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:00,Executive,90₹,32,16
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:00,Royal,90₹,45,45
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:45,Club,90₹,96,96
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:45,Executive,90₹,32,16
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:45,Royal,90₹,56,56
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,22:00,Club,90₹,63,63
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,22:00,Executive,90₹,46,25
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,22:00,Royal,90₹,77,77
