State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Platinum,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Diamond,100₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Gold,100₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Platinum,140₹,20,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Silver,100₹,10,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Silver,80₹,102,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:30,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:30,Gold,150₹,243,42
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:30,Silver,150₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,RoyalRecliner,280₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Club,140₹,102,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Executive,112₹,34,2
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Silver,80₹,102,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,18:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,18:30,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,18:30,GoldStar,90₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:45,Recliner,350₹,10,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:45,Classic,175₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:45,Prime,175₹,188,25
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Rc,150₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Ex,120₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Gl,110₹,500,413
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Pl,110₹,500,339
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:15,Sl,100₹,500,477
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:15,Gold,170₹,24,16
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Executive,120₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Gold,110₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Platinum,110₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:15,Silver,100₹,23,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:45,Club,110₹,159,159
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:45,Executive,110₹,34,34
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:45,Royal,110₹,54,54
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:45,RoyalRecliner,110₹,12,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:15,Recliner,450₹,7,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:15,PrimePlus,250₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:15,Prime,200₹,42,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,20:15,Classic,175₹,42,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,20:15,Club,110₹,177,177
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,20:15,Executive,110₹,38,38
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,20:15,Royal,110₹,60,60
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,20:15,RoyalRecliner,110₹,14,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:25,Gold,110₹,23,23
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:25,Imperial,110₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:25,Platinum,110₹,20,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:25,Silver,110₹,10,10
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:40,Club,110₹,63,63
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:40,Executive,110₹,46,46
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:40,Royal,110₹,77,77
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Premium,260₹,53,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Executive,240₹,45,36
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Normal,220₹,37,28
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:45,Club,110₹,96,96
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:45,Executive,110₹,32,32
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,21:45,Royal,110₹,56,56
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,21:45,Club,110₹,102,102
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,21:45,Executive,110₹,34,34
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,21:45,Royal,110₹,54,54
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,21:45,RoyalRecliner,110₹,12,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Silver,100₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Prime,150₹,90,5
