State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Executive,140₹,96,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:10,Gold,250₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:10,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:10,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,09:10,Silver,112₹,74,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:45,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:45,Platinum,112₹,55,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:45,Silver,112₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:45,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:45,Prime,110₹,99,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:00,Executive,130₹,93,3
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:00,Special,130₹,72,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:00,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:00,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:00,PrimePlus,100₹,38,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCity,Gujarathi,10:35,Town,100₹,100,0
