State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Classic,150₹,39,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Platinum,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Diamond,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Gold,110₹,100,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Silver,80₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Club,150₹,102,9
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Executive,140₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,200₹,107,12
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,175₹,30,1
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Silver,80₹,102,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:10,Imperial,340₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:10,Platinum,190₹,20,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:10,Gold,160₹,23,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:10,Silver,140₹,10,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:15,Gold,200₹,24,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Silver,100₹,100,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,Recliner,400₹,20,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,Prime,210₹,111,23
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,Classic,170₹,26,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Premium,300₹,53,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Executive,250₹,45,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Normal,220₹,37,30
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Prime,180₹,90,16
