State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,PrimePlus,175₹,66,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Prime,150₹,65,26
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:30,Classic,150₹,39,30
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Club,130₹,55,6
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Executive,130₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Royal,130₹,22,3
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Platinum,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Diamond,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:45,Gold,110₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Imperial,290₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Platinum,170₹,20,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Gold,140₹,23,23
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Silver,120₹,10,10
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Silver,80₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,RoyalRecliner,370₹,12,12
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Royal,190₹,54,54
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Club,170₹,102,102
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Executive,150₹,34,34
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,200₹,107,19
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,175₹,30,26
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Silver,80₹,102,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:15,Gold,200₹,24,24
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Platinum,200₹,21,7
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Gold,150₹,243,62
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Silver,150₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Silver,100₹,100,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,Recliner,400₹,20,20
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,Prime,210₹,111,111
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,ClassicPlus,190₹,12,12
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Gujarathi,21:30,Classic,170₹,26,26
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Premium,300₹,53,18
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Executive,250₹,45,21
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Normal,220₹,37,20
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Recliner,400₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Prime,180₹,90,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Silver,100₹,100,0
