State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Silver,150₹,39,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,11:10,Gold,120₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,11:10,Silver,100₹,100,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,1
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,100,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,ReclinerOffline,200₹,27,19
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,PlatinumOffline,160₹,80,65
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,SilverOffline,120₹,48,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:15,Mhraja,130₹,44,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:20,Premium,200₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:20,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:20,Executive,180₹,83,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Premium,220₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Normal,180₹,30,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:50,Royale,340₹,3,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:50,Club,180₹,109,0
