State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Platinum,150₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Gold,150₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Silver,150₹,100,0
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:15,Mhraja,130₹,44,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Premium,220₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Normal,180₹,30,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,140₹,63,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,120₹,100,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,100₹,70,2
Maharashtra,Latur,PvrLatur,Marathi,13:45,Prime,160₹,82,7
Maharashtra,Latur,PvrLatur,Marathi,13:45,ClassicPlus,150₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Classic,110₹,42,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,14:15,Gl,160₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,14:15,Sl,140₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:55,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:55,SilverOffline,100₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:55,GoldOffline,130₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:55,SilverOffline,100₹,24,0
Maharashtra,Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,100,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,100,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,100,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,15:10,Shree,100₹,240,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Vip,300₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Executive,150₹,68,2
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,16:15,Royal,200₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Premium,280₹,43,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Executive,260₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Normal,240₹,25,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,DressCircule,60₹,100,0
Maharashtra,Junnar,PlatinumCinema,Marathi,21:00,Flat,100₹,100,0
