State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,11:15,Gold,120₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,11:15,Silver,100₹,100,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,11:35,Sofa,180₹,20,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,11:35,Silver,150₹,48,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,11:35,Gold,150₹,144,3
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,4
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:15,Mhraja,130₹,44,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,ReclinerOffline,200₹,27,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,PlatinumOffline,160₹,80,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,GoldOffline,140₹,65,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,SilverOffline,120₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:20,Premium,200₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:20,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:20,Executive,180₹,83,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Vip,350₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Premium,220₹,57,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:25,Normal,180₹,30,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:50,Royale,340₹,3,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:50,Club,180₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:50,Executive,180₹,21,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,140₹,63,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,120₹,100,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,100₹,70,2
Maharashtra,Latur,PvrLatur,Marathi,13:45,Prime,150₹,82,13
Maharashtra,Latur,PvrLatur,Marathi,13:45,ClassicPlus,130₹,183,3
Maharashtra,Latur,PvrLatur,Marathi,13:45,Classic,110₹,42,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:55,GoldOffline,130₹,46,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:55,SilverOffline,100₹,24,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,100,0
Maharashtra,Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,100,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,15:10,Shree,100₹,240,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Vip,300₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Executive,150₹,68,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,16:15,Royal,200₹,100,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:45,Normal,350₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:45,Premium,350₹,35,15
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:45,Executive,350₹,62,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Premium,280₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Executive,260₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:50,Normal,240₹,25,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:00,RoyaleRecliners,450₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:00,Royale,260₹,121,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:00,Club,240₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:00,Executive,220₹,30,10
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:00,RoyaleRecliners,450₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:00,Royale,260₹,121,10
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:00,Club,240₹,90,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:00,Executive,220₹,30,10
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,DressCircule,60₹,100,0
Maharashtra,Junnar,PlatinumCinema,Marathi,21:00,Flat,100₹,100,0
