State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,15:00,Club,118₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,15:00,Executive,90₹,70,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,80₹,196,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,15:15,Vip,120₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,15:15,Gold,100₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,15:15,Silver,70₹,60,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,100,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,54,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,15:30,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,15:30,Silver,130₹,100,54
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,15:30,Gold,150₹,58,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,89₹,100,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:00,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:00,Silver,100₹,54,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,18:00,Club,130₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,18:00,Executive,118₹,70,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,18:15,Vip,120₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,18:15,Gold,100₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,18:15,Silver,70₹,60,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:30,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:30,Silver,130₹,100,54
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,21:00,Club,130₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,21:00,Executive,118₹,70,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,21:30,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,21:30,Silver,130₹,100,54
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,54,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,100,0
