State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,04:00,Gold,200₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,04:00,Silver,200₹,100,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,RoyalRecliner,190₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Royal,112₹,58,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Couple,149₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Recliner,149₹,72,46
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:00,Gold,160₹,191,6
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:00,Silver,140₹,51,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Imperial,260₹,14,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Platinum,140₹,68,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Gold,112₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Silver,100₹,40,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,70₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Royal,112₹,34,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Club,100₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Executive,100₹,20,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Platinum,140₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Gold,100₹,120,9
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Silver,80₹,300,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Platinum,100₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Silver,90₹,32,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:05,Club,140₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:05,Gold,110₹,177,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:05,Silver,90₹,84,0
