State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:40,Imperial,240₹,14,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:40,Platinum,112₹,68,31
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:40,Gold,90₹,248,51
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:40,Silver,70₹,40,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:05,Imperial,240₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:05,Platinum,112₹,53,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:05,Gold,90₹,113,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:05,Silver,70₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:45,Imperial,240₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:45,Platinum,112₹,97,70
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:45,Gold,90₹,248,69
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:45,Silver,70₹,44,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,08:25,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,08:25,Premium,150₹,40,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,08:25,Executive,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Royal,140₹,34,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Club,112₹,112,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Executive,112₹,20,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:00,Platinum,210₹,172,109
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Premium,99₹,42,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,33
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,27
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Gold,130₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Platinum,130₹,29,7
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Silver,112₹,20,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Platinum,170₹,36,17
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Gold,112₹,120,27
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Silver,100₹,300,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Platinum,140₹,6,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Gold,90₹,95,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Silver,90₹,16,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Platinum,130₹,14,9
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Gold,90₹,92,10
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Silver,90₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Premium,110₹,33,30
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Executive,110₹,67,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Imperial,260₹,14,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Platinum,140₹,68,52
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Gold,112₹,248,105
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Silver,90₹,40,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Royal,140₹,58,28
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Club,112₹,80,20
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Executive,112₹,28,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,RoyalRecliners,260₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Royal,230₹,29,27
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Club,210₹,55,42
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Executive,160₹,22,9
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Royal,140₹,88,6
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Executive,130₹,18,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,26,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,87,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,12,0
