State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Executive,112₹,34,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,136,28
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,105,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Platinum,140₹,97,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Gold,110₹,248,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Silver,90₹,44,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,09:40,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,09:40,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,09:40,GoldStar,80₹,10,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:50,Executive,130₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:50,Special,130₹,64,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,140₹,56,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Club,240₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,180₹,10,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:45,Royal,140₹,34,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:45,Club,112₹,116,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:45,Executive,112₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,RoyalRecliner,370₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,Royal,190₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,Club,170₹,159,21
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,Executive,150₹,34,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:30,Gold,112₹,127,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:30,Platinum,112₹,55,9
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:30,Silver,112₹,90,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Gold,90₹,25,12
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Silver,90₹,87,5
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Premier,80₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:45,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:45,Gold,130₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:45,Platinum,130₹,29,11
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:45,Silver,112₹,20,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,12:00,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,12:00,Prime,150₹,164,78
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:00,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:00,GoldStar,90₹,10,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Recliner,275₹,54,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Prime,140₹,253,27
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Classic,120₹,46,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Recliner,200₹,20,1
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Gold,150₹,120,6
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Special,110₹,51,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Imperial,320₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Platinum,170₹,97,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Gold,140₹,248,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Silver,112₹,44,8
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Prime,120₹,159,10
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Classic,110₹,28,2
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,SilverClass,140₹,18,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Premium,200₹,55,15
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Executive,150₹,130,23
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Recliner,300₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,165₹,192,20
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,120₹,54,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:00,Prime,120₹,78,2
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:00,PrimePlus,120₹,113,46
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:00,Classic,120₹,70,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Recliner,300₹,23,2
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,165₹,192,39
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,120₹,54,10
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:05,Executive,140₹,124,17
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:05,Platinum,250₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:05,Gold,200₹,48,0
