State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:15,Executive,140₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:15,Special,140₹,72,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,105,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,PrimePlus,100₹,116,21
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,Classic,100₹,76,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,Gold,100₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,Platinum,100₹,133,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,200₹,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:00,Royal,200₹,45,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:00,Club,180₹,72,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:00,Executive,160₹,24,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,11:00,Prime,120₹,100,15
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,11:00,Classic,110₹,33,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:25,Premiere,100₹,211,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:25,Executive,90₹,51,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,PrimePlus,100₹,38,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Gold,130₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Platinum,130₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Silver,112₹,20,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,PrimePlus,200₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,Classic,125₹,39,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,Executive,90₹,34,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,Vp,250₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,Pr,200₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,Ex,180₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,No,150₹,72,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Imperial,340₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Platinum,190₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Gold,160₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Silver,140₹,30,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Platinum,250₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Gold,200₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Executive,130₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Special,110₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Imperial,340₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Platinum,190₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Gold,160₹,112,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Silver,140₹,30,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:00,Executive,140₹,124,6
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,13:15,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,13:15,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,13:15,Prime,150₹,196,19
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:20,Gold,160₹,24,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Silver,100₹,17,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:20,Gold,160₹,24,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:30,Classic,160₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:30,Prime,160₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:30,PrimePlus,160₹,52,15
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Royal,140₹,34,9
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Executive,112₹,20,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:45,Crew,200₹,10,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:00,PrimePlus,150₹,65,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:00,Classic,150₹,47,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:10,Gold,320₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:10,Silver,150₹,74,6
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:10,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:10,Premiere,140₹,100,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:15,Club,190₹,21,0
