State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,200₹,10,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,11:10,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,11:10,Royal,112₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,11:10,Executive,100₹,18,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,Executive,140₹,34,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:25,Executive,112₹,93,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:30,Club,140₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:30,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:30,Silver,100₹,57,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,11:35,Premium,200₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,11:35,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,11:35,Executive,150₹,78,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:55,RoyalRecliners,250₹,6,4
