State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:50,Gold,70₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:50,Premier,70₹,12,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:15,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:15,Special,110₹,72,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:50,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:50,PrimePlus,150₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:50,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:50,Classic,90₹,39,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,PrimePlus,100₹,116,19
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,Classic,90₹,76,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,Gold,100₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,Platinum,100₹,133,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,170₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:50,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:50,PrimePlus,150₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:50,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:50,Classic,90₹,39,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:50,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:50,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:50,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:50,Silver,90₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,10:50,Ip,260₹,6,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,10:50,Pl,140₹,38,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,10:50,Gold,112₹,143,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,10:50,Sl,90₹,32,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,11:00,Prime,100₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,11:00,Classic,80₹,33,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:30,RoyalRecliners,250₹,6,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:30,Royal,170₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:30,Club,160₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:30,Executive,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,Classic,100₹,22,0
