State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:50,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:50,Platinum,112₹,38,35
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:50,Gold,90₹,143,110
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:50,Silver,70₹,32,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Imperial,240₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Platinum,112₹,97,55
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Gold,90₹,248,65
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Silver,70₹,44,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,08:45,Platinum,200₹,172,37
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,70₹,19,11
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,70₹,108,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Platinum,112₹,10,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Gold,90₹,70,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Silver,90₹,17,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,PremierPlus,99₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Premium,99₹,42,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,RoyalRecliner,280₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Royal,140₹,54,10
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Club,112₹,122,17
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Executive,112₹,34,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:05,Club,112₹,59,5
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:05,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:05,Royal,112₹,75,29
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,38,16
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Royal,70₹,35,29
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,70₹,37,22
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,70₹,158,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:15,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:15,Platinum,112₹,39,10
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:15,Silver,112₹,65,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:15,Platinum,140₹,6,0
