State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:25,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:25,Premier,80₹,12,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,136,20
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,105,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Prime,100₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Classic,80₹,33,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Platinum,140₹,97,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Gold,112₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Silver,90₹,44,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:45,Premium,150₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:45,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:45,Executive,130₹,92,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:50,Executive,110₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:50,Special,110₹,64,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,100₹,56,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:20,RoyalRecliners,190₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:20,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:20,Platinum,100₹,29,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:20,Silver,100₹,20,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Club,240₹,10,0
