State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Silver,90₹,32,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:50,Executive,130₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:50,Special,130₹,64,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,140₹,56,3
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Club,240₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,180₹,10,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:45,Royal,140₹,34,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:45,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:45,Executive,112₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,Royal,170₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,Executive,140₹,34,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Premium,80₹,46,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:30,Gold,112₹,127,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:30,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,11:30,Silver,112₹,90,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Premier,70₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:45,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:45,Gold,130₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:45,Platinum,130₹,29,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:45,Silver,112₹,20,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,12:00,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,12:00,Prime,150₹,164,2
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:30,Captain,150₹,68,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:30,Crew,150₹,60,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Imperial,290₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Silver,112₹,32,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Recliner,275₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Prime,140₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Classic,120₹,46,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:30,RoyalClass,200₹,36,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Recliner,200₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Special,110₹,51,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:30,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:30,Crew,150₹,60,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Prime,120₹,159,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:45,Classic,110₹,28,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,SilverClass,140₹,18,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Premium,200₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Executive,150₹,130,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Recliner,300₹,23,4
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,165₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,120₹,54,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:00,Prime,120₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:00,PrimePlus,120₹,114,23
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:00,Classic,120₹,70,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:05,Executive,140₹,124,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:05,Platinum,250₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:05,Gold,200₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:05,Executive,130₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:05,Special,110₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:15,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:15,Prime,150₹,99,19
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,13:15,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,13:15,Silver,160₹,147,0
