State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Sofa,112₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,PremierPlus,99₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Premium,99₹,42,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,08:45,Platinum,170₹,172,23
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,70₹,108,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Premium,150₹,54,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Executive,130₹,45,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Normal,110₹,37,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:00,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:00,PrimePlus,150₹,70,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:00,Prime,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:00,Classic,90₹,42,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Platinum,100₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Gold,90₹,70,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Silver,90₹,17,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Imperial,260₹,14,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Platinum,140₹,68,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Silver,90₹,40,5
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Normal,110₹,31,0
