State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:25,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:25,Platinum,112₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:25,Gold,90₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:25,Silver,70₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Imperial,400₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Platinum,230₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Gold,200₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Silver,180₹,40,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:01,Ey,250₹,12,2
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:01,Pr,200₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:01,Ex,180₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:01,No,150₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,100₹,54,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:45,Imperial,400₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:45,Platinum,230₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:45,Gold,200₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:45,Silver,180₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:45,Imperial,290₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:45,Platinum,170₹,53,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:45,Gold,140₹,113,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:45,Silver,112₹,36,0
