State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Club,112₹,125,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Royal,112₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,08:55,Premiere,100₹,211,2
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,08:55,Executive,90₹,51,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Imperial,260₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Platinum,140₹,68,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Gold,112₹,248,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Silver,90₹,40,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,RoyalRecliner,210₹,20,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Royal,140₹,50,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Club,112₹,114,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Executive,112₹,34,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Premium,99₹,44,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:05,Platinum,140₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:05,Gold,90₹,115,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:05,Silver,90₹,23,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,80₹,15,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:15,Royal,200₹,46,17
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:15,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:15,Executive,160₹,24,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:15,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:15,Premium,150₹,55,17
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:15,Executive,150₹,132,2
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:20,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:20,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:20,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:20,Executive,80₹,108,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,237,33
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,193,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,Club,100₹,51,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,Executive,90₹,34,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:30,Gold,80₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:30,Platinum,80₹,40,10
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Gold,100₹,39,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:55,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:55,Platinum,100₹,163,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,PrimePlus,110₹,65,22
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Classic,110₹,47,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,280₹,28,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,120₹,36,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:00,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:00,Gold,90₹,92,0
