State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Platinum,140₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:15,Silver,90₹,32,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,09:30,Crew,200₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Imperial,320₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Platinum,170₹,68,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Gold,140₹,248,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Silver,112₹,40,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:00,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:00,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:00,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:00,No,130₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:00,Crew,230₹,118,106
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,100₹,54,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,22:45,Crew,250₹,118,67
