State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVihar,Gujarathi,08:50,Royal,70₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,08:50,Silver,70₹,190,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,08:50,Premier,70₹,44,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,08:50,Executive,70₹,182,1
Gujarat,Vadodara,CinemarcVihar,Gujarathi,08:50,Vip,70₹,17,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:30,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:30,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:30,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:30,Executive,70₹,108,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,PrimePlus,100₹,114,19
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Classic,90₹,70,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Gold,112₹,143,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:55,Silver,90₹,32,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Gold,160₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Silver,140₹,147,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:00,Ebony,140₹,35,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Classic,150₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Prime,150₹,57,5
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:15,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:15,Silver,80₹,54,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:15,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:15,ClassicPlus,120₹,30,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:15,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:15,Silver,80₹,54,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:15,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:15,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:15,GoldStar,80₹,10,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Platinum,110₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Diamond,90₹,100,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:30,Premium,110₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:30,Executive,110₹,67,4
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Prime,100₹,119,20
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Classic,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Prime,100₹,137,19
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Club,250₹,28,6
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Captain,180₹,174,174
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,160₹,1,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:30,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:30,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:30,Ex,120₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:30,No,100₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:45,RoyalRecliner,230₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:45,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:45,Club,112₹,122,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:45,Executive,112₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:45,RoyalRecliners,140₹,15,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:45,Royal,100₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:45,Club,90₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:45,Executive,80₹,34,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,11:00,Gold,100₹,56,4
