State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:40,Imperial,340₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:40,Platinum,190₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:40,Gold,160₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:40,Silver,140₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,100₹,54,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:05,Imperial,400₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:05,Platinum,230₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:05,Gold,200₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:05,Silver,180₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:45,Imperial,400₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:45,Platinum,230₹,97,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:45,Gold,200₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:45,Silver,180₹,44,0
