State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:15,Executive,140₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:15,Special,140₹,72,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,105,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,140₹,38,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,112₹,143,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,90₹,32,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,PrimePlus,100₹,116,19
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,Classic,100₹,76,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,Gold,100₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,Platinum,100₹,133,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,200₹,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:00,Royal,200₹,45,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:00,Club,180₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:00,Executive,160₹,24,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,11:00,Prime,120₹,100,21
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,11:00,Classic,110₹,33,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:25,Premiere,100₹,211,4
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:25,Executive,90₹,51,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,PrimePlus,100₹,38,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,RoyalRecliners,230₹,8,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Gold,130₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Platinum,130₹,29,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Silver,112₹,20,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,11:45,Executive,140₹,136,29
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,11:45,Royal,120₹,105,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,Recliner,400₹,8,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,PrimePlus,200₹,66,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,Prime,150₹,65,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,Classic,125₹,39,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:15,Premium,220₹,54,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:15,Executive,180₹,45,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:15,Normal,150₹,37,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Imperial,290₹,11,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Platinum,170₹,42,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Gold,140₹,112,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Silver,112₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,RoyalRecliner,330₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Royal,170₹,54,10
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Club,150₹,122,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,Executive,90₹,34,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,Vp,250₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,Pr,200₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,Ex,180₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,No,150₹,72,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Platinum,250₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Gold,200₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Executive,130₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Special,110₹,38,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:00,Executive,140₹,124,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:10,Royal,120₹,19,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:10,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:10,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:10,Premium,100₹,13,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,13:15,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,13:15,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,13:15,Prime,150₹,196,31
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:20,Gold,110₹,38,1
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:20,Silver,100₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:20,Premier,90₹,15,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:20,Gold,160₹,24,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Silver,100₹,17,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:30,Classic,160₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:30,Prime,160₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,13:30,PrimePlus,160₹,52,19
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Club,140₹,116,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Royal,140₹,34,2
