State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:00,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:00,Crew,160₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,100₹,54,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,90₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:20,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:20,Platinum,170₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:20,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:20,Silver,112₹,32,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:00,Club,250₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:00,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:00,Crew,180₹,10,0
