State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:25,Imperial,240₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:25,Platinum,112₹,68,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:25,Gold,90₹,248,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:25,Silver,70₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Imperial,240₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Platinum,112₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Gold,90₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Silver,70₹,44,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:15,Executive,140₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:15,Special,140₹,72,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,136,31
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,105,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,09:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,09:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,09:30,GoldStar,80₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,140₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,112₹,143,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,90₹,32,2
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,PrimePlus,100₹,116,24
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:15,Classic,100₹,76,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,Gold,100₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:35,Platinum,100₹,133,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,200₹,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:00,Royal,200₹,45,19
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:00,Club,180₹,72,16
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:00,Executive,160₹,24,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,11:00,Prime,120₹,100,41
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,11:00,Classic,110₹,33,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:25,Premiere,100₹,211,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:25,Executive,90₹,51,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,Prime,100₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:30,PrimePlus,100₹,38,25
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,RoyalRecliners,230₹,8,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Gold,130₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Platinum,130₹,29,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Silver,112₹,20,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,11:45,Executive,150₹,136,30
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,11:45,Royal,130₹,105,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,Recliner,400₹,8,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,PrimePlus,200₹,66,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:50,Classic,125₹,39,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,RoyalRecliner,370₹,12,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Royal,190₹,54,24
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Club,170₹,122,8
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Executive,150₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,Royal,112₹,28,3
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,12:45,Executive,90₹,34,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SilverClass,140₹,20,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,Vp,250₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,Pr,200₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,Ex,180₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:55,No,150₹,72,0
