State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,200₹,10,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,11:10,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,11:10,Royal,112₹,88,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,11:10,Executive,100₹,18,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,RoyalRecliner,370₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,Club,170₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,Executive,150₹,34,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:25,Executive,140₹,93,13
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:30,Club,140₹,21,7
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:30,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:30,Silver,100₹,57,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,11:35,Premium,200₹,50,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,11:35,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,11:35,Executive,150₹,78,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:55,RoyalRecliners,250₹,6,5
