State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:30,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:30,Silver,100₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:35,Imperial,240₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:35,Platinum,112₹,38,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:35,Gold,90₹,143,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:35,Silver,70₹,32,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Couple,149₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Recliner,149₹,72,46
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,15
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,8
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:15,Executive,112₹,93,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:15,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:15,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:15,Silver,90₹,17,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:30,Royal,70₹,19,7
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:30,Silver,70₹,108,1
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:30,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:30,Executive,70₹,108,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,280₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,72,27
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,120₹,30,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Gold,160₹,141,73
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Silver,140₹,147,43
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,Royal,140₹,54,21
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,Club,112₹,102,29
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,Executive,112₹,34,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Platinum,110₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Diamond,100₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Diamond,100₹,80,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Platinum,140₹,38,31
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Gold,112₹,143,27
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Silver,100₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:15,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:15,Silver,80₹,54,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:15,Executive,300₹,10,0
