State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,08:30,Premium,150₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,08:30,Executive,130₹,45,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,08:30,Normal,110₹,37,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Platinum,140₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Gold,100₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Silver,80₹,188,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,80₹,25,2
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,70₹,190,20
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,44,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,70₹,182,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Vip,70₹,17,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Premium,99₹,36,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Royal,80₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Silver,70₹,190,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Premier,70₹,44,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Executive,70₹,182,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Vip,70₹,17,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Platinum,140₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Gold,112₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Silver,90₹,36,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,130,20
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,105,5
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,77,0
