State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:25,Imperial,340₹,5,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:25,Platinum,190₹,20,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:25,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:25,Silver,140₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,100₹,54,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:30,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:30,Silver,100₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:30,Gold,110₹,68,19
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:30,Silver,90₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,100₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,110₹,68,19
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,90₹,56,0
