State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Royal,140₹,34,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Club,112₹,112,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Executive,112₹,20,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Platinum,170₹,36,8
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Gold,112₹,120,21
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Silver,100₹,300,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Platinum,140₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Gold,90₹,95,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Silver,90₹,16,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Platinum,112₹,14,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Gold,90₹,92,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Silver,90₹,32,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,9
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Gold,130₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Platinum,130₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:00,Silver,112₹,20,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Executive,110₹,67,2
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:00,Platinum,200₹,172,8
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Royal,140₹,58,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Club,112₹,80,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Executive,112₹,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Royal,140₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Executive,130₹,18,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,RoyalRecliners,260₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Royal,230₹,29,23
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Club,180₹,55,27
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Executive,160₹,22,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Imperial,260₹,14,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Platinum,140₹,68,31
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Gold,112₹,248,28
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:05,Silver,100₹,40,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,26,26
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,87,5
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,12,0
