State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,RoyalRecliner,280₹,12,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Royal,140₹,54,29
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Club,112₹,122,27
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Executive,112₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Platinum,140₹,10,9
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Gold,90₹,70,28
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Silver,90₹,17,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,PremierPlus,99₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Premium,99₹,42,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:05,Club,112₹,59,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:05,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:05,Royal,112₹,75,24
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,38,20
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Royal,70₹,35,17
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,70₹,37,9
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,70₹,46,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Recliner,249₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,249₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Gold,100₹,39,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:30,Executive,110₹,130,30
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:30,Royal,90₹,105,1
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:40,Club,140₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:40,Gold,112₹,200,0
