State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Executive,112₹,34,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:15,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:15,Gold,100₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:15,Platinum,100₹,133,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,10:20,Platinum,200₹,13,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,10:20,Gold,130₹,56,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,10:20,Silver,110₹,48,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Gold,80₹,25,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Premier,70₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:20,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:20,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:20,Silver,112₹,98,4
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:25,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:25,Upper,100₹,550,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Silver,90₹,56,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:30,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:30,Premium,110₹,43,21
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:30,Executive,110₹,93,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,Recliner,250₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,Prime,140₹,87,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,Classic,120₹,30,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,PrimePlus,100₹,115,22
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Classic,100₹,74,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Club,250₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,180₹,10,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Diamond,100₹,80,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:30,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:30,Premium,150₹,55,44
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:30,Executive,150₹,132,31
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:30,Executive,100₹,124,12
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Recliner,250₹,3,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Prime,120₹,119,97
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Classic,110₹,36,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:35,Standard180,180₹,108,8
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:45,Executive,130₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:45,Special,130₹,64,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:45,Gold,140₹,108,20
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:45,Silver,140₹,75,2
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:00,Gl,70₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:00,Pl,70₹,45,2
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:00,Sl,70₹,24,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:00,Couple,229₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:00,Recliner,229₹,72,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,140₹,500,487
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,100₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,100₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,478
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,140₹,13,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,100₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,100₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,80₹,22,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:00,Recliner,300₹,15,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:00,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:00,PrimePlus,110₹,84,30
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:00,Classic,110₹,62,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,11:00,Recliner,300₹,7,3
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,11:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,11:00,Prime,110₹,137,33
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,11:00,Platinum,100₹,83,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:00,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:00,Prime,100₹,85,10
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,11:00,PrimePlus,100₹,38,21
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:00,Gold,70₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:00,Platinum,70₹,43,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:00,Silver,70₹,24,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,11:15,Recliner,225₹,21,13
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,11:15,Prime,120₹,199,68
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:20,Recliner,400₹,8,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:20,Prime,150₹,65,28
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:20,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:20,PrimePlus,150₹,66,61
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:30,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:30,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:30,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:30,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Royal,90₹,19,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Premium,80₹,13,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:30,Royal,140₹,34,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:30,Club,112₹,112,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:30,Executive,112₹,20,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,11:30,Ruby,250₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,11:30,Recliner,200₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,11:30,Platinum,150₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,11:30,Gold,100₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,11:30,Silver,100₹,68,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:40,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:40,Gold,90₹,95,28
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:40,Silver,90₹,16,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:45,RoyalRecliners,260₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:45,Royal,230₹,29,28
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:45,Club,210₹,55,53
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:45,Executive,160₹,22,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:45,Platinum,140₹,14,13
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:45,Gold,90₹,92,22
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:45,Silver,90₹,32,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarathi,11:50,Gold,110₹,254,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:50,Gold,80₹,26,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:50,Premier,70₹,12,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,RoyalRecliners,190₹,15,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,Royal,112₹,52,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,Club,100₹,128,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,Executive,90₹,32,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarathi,12:00,Balcony,150₹,50,50
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarathi,12:00,Upper,120₹,75,75
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,12:00,Gold,140₹,211,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:00,Club,112₹,96,8
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:00,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:00,Royal,112₹,55,22
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,RoyalRecliner,330₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Royal,170₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Club,150₹,122,15
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Executive,140₹,34,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:00,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:00,Diamond,110₹,93,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,12:00,Gold,110₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,12:00,Platinum,110₹,40,10
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,12:00,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,12:00,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,12:00,Platinum,160₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,12:00,Gold,140₹,39,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:05,Executive,140₹,130,36
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:05,Royal,120₹,105,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:15,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:15,Crew,150₹,60,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:15,PlatinumRecliner,210₹,15,2
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:15,Gold,110₹,90,14
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:15,Silver,100₹,33,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:15,Platinum,180₹,89,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:15,Gold,160₹,63,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:15,Silver,140₹,55,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,160₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,140₹,70,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:30,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:30,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:30,Silver,90₹,48,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,Vp,250₹,14,6
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,Pr,200₹,88,4
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,Ex,180₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,No,150₹,72,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarathi,12:30,Gold,150₹,125,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarathi,12:30,Silver,120₹,125,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Sofa,179₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,PremierPlus,149₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Premium,112₹,36,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Special,110₹,51,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:30,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:30,GoldStar,90₹,10,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarathi,12:30,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarathi,12:30,Silver,150₹,53,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:30,Platinum,180₹,21,10
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:30,Gold,130₹,181,14
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:30,Silver,130₹,40,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCity,Gujarathi,12:30,Town,110₹,97,0
