State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,100,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,150₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:40,RoyalRecliner,250₹,10,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:40,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:40,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:40,Royal,112₹,54,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:45,Ebony,200₹,35,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:51,Executive,100₹,93,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:51,Executive,100₹,93,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Prime,140₹,76,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,ClassicPlus,140₹,38,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:00,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:00,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:00,Royal,100₹,88,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:20,Club,150₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:20,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:20,Royal,150₹,34,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:30,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:30,PrimePlus,100₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:30,Classic,100₹,47,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Recliner,300₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,140₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,120₹,54,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:20,Gold,300₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:20,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:20,Premiere,100₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:20,Silver,100₹,74,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:30,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:30,Premium,100₹,40,9
