State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Imperial,400₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Platinum,230₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Gold,200₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:10,Silver,180₹,40,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:00,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:00,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:00,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,14:00,No,130₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,100₹,54,0
