State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,00:30,RoyalRecliner,420₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,00:30,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,00:30,Club,210₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,00:30,Executive,190₹,34,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,00:30,Executive,190₹,93,47
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,00:45,Executive,200₹,237,153
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,00:45,Royal,180₹,193,19
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,00:50,RoyalRecliners,270₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,00:50,Club,170₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,00:50,Executive,170₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,00:50,Royal,170₹,99,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,01:00,Captain,180₹,68,38
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,01:00,Crew,150₹,60,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:00,RoyalRecliner,420₹,14,10
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:00,Royal,260₹,60,53
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:00,Club,220₹,177,99
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:00,Executive,190₹,38,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Imperial,400₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Platinum,230₹,97,63
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Gold,200₹,248,59
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Silver,180₹,44,2
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,01:15,Gold,180₹,191,185
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,01:15,Silver,160₹,51,51
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:15,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:15,Gold,120₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:15,Silver,100₹,137,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,01:30,Gold,170₹,127,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,01:30,Platinum,170₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,01:30,Silver,170₹,90,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,01:30,Executive,350₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,01:30,Gold,180₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,01:30,GoldStar,160₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:35,RoyalRecliner,420₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:35,Royal,230₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:35,Club,210₹,102,20
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:35,Executive,190₹,34,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,01:40,Crew,260₹,268,147
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,105,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Silver,90₹,32,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:50,Executive,130₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:50,Special,130₹,64,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:00,Gold,140₹,56,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Club,240₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,180₹,10,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:45,Royal,140₹,34,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:45,Club,112₹,116,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:45,Executive,112₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,Royal,170₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:05,Executive,140₹,34,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Royal,90₹,35,0
