State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Imperial,240₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Platinum,112₹,68,42
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Gold,90₹,248,51
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Silver,70₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Imperial,240₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Platinum,112₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Gold,90₹,113,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Silver,70₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:00,Imperial,240₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:00,Platinum,112₹,97,17
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:00,Gold,90₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:00,Silver,70₹,44,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Premium,99₹,36,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Club,112₹,125,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Royal,112₹,51,9
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,08:55,Premiere,100₹,211,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,08:55,Executive,90₹,51,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,RoyalRecliner,210₹,20,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Royal,140₹,50,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Club,112₹,114,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Executive,112₹,34,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Sofa,112₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,PremierPlus,99₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Premium,99₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Imperial,260₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Platinum,140₹,68,47
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Gold,112₹,248,58
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Silver,90₹,40,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:05,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:05,Gold,90₹,115,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:05,Silver,90₹,23,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:10,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:10,Premium,110₹,33,16
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:10,Executive,110₹,67,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:15,Royal,210₹,50,34
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:15,Club,180₹,72,46
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:15,Executive,160₹,24,5
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:20,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:20,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:20,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:20,Executive,70₹,108,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,Executive,90₹,34,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,237,65
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,193,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Gold,100₹,39,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:30,Gold,80₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:30,Platinum,80₹,40,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:40,Recliner,400₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:40,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:40,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:40,PrimePlus,150₹,66,19
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:55,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:55,Platinum,100₹,163,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Prime,110₹,64,4
