State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,04:00,Gold,200₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,04:00,Silver,200₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Imperial,240₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Platinum,112₹,68,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Gold,90₹,248,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Silver,90₹,40,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,RoyalRecliner,190₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Royal,112₹,58,2
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:00,Gold,160₹,191,31
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:00,Silver,140₹,51,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Royal,112₹,34,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Club,100₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Executive,100₹,20,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,70₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Couple,149₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Recliner,149₹,72,56
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Platinum,140₹,36,8
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Gold,100₹,120,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Silver,80₹,300,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,RoyalRecliners,250₹,6,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Royal,170₹,29,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Club,160₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Executive,140₹,22,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:05,Club,140₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:05,Gold,110₹,177,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:05,Silver,90₹,84,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Executive,100₹,18,0
