State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,150₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,RoyalRecliner,250₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:20,Royal,112₹,54,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:25,Executive,100₹,93,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,PrimePlus,100₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,Classic,100₹,47,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,11:35,Premium,170₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,11:35,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,11:35,Normal,130₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:55,RoyalRecliners,200₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:55,Club,112₹,55,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:55,Executive,112₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:55,Royal,112₹,29,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:00,Recliner,340₹,24,0
