State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Premium,99₹,100,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,08:45,Platinum,170₹,172,40
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Premium,150₹,54,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Normal,110₹,37,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:00,Recliner,350₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:00,PrimePlus,150₹,70,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:00,Prime,100₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:00,Classic,90₹,42,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,70₹,108,2
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,70₹,108,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Platinum,100₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:00,Silver,90₹,17,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Normal,110₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Premium,110₹,39,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:00,Executive,110₹,205,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Imperial,260₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Platinum,140₹,68,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Silver,90₹,40,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,RoyalRecliner,240₹,12,10
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Royal,70₹,35,13
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,70₹,37,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:15,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:15,Premium,100₹,26,4
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:15,Executive,100₹,96,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:15,Platinum,140₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:15,Gold,90₹,112,12
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:15,Silver,90₹,22,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Recliner,250₹,9,4
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,110₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Gold,110₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:30,Gold,100₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:30,Platinum,100₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:30,Silver,100₹,65,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Club,100₹,60,0
