State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Imperial,240₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Platinum,112₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Gold,90₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Silver,90₹,40,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,RoyalRecliner,190₹,9,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,09:00,Royal,112₹,58,8
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:00,Gold,160₹,191,20
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:00,Silver,140₹,51,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,70₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,88,1
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Royal,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Club,100₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,09:00,Executive,100₹,20,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Couple,149₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Recliner,149₹,72,46
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Platinum,140₹,36,16
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Gold,100₹,120,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,09:00,Silver,80₹,300,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,RoyalRecliners,260₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Royal,180₹,29,28
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Club,160₹,55,28
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:05,Executive,140₹,22,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:05,Royal,100₹,88,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:05,Club,140₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:05,Gold,110₹,177,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:05,Silver,90₹,84,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Executive,70₹,108,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,Executive,112₹,34,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Executive,110₹,237,29
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:25,Royal,90₹,193,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:30,Vp,200₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:30,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:30,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:30,No,120₹,72,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:30,Gold,100₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:30,Platinum,100₹,39,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:30,Silver,100₹,65,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,PrimePlus,100₹,38,13
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:30,Gold,80₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:30,Platinum,80₹,40,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:30,RoyalRecliners,140₹,19,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:30,Royal,100₹,88,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:30,Club,90₹,168,7
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:30,Executive,80₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:40,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:40,Premium,110₹,40,3
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:40,Executive,110₹,204,7
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:45,Recliner,250₹,11,1
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:45,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:45,Prime,100₹,145,22
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,140₹,97,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,112₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,100₹,44,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Prime,120₹,159,2
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Classic,110₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:00,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:00,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:00,Royal,112₹,55,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:00,Recliner,200₹,24,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:00,Gold,110₹,280,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:00,Executive,100₹,186,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:00,Special,100₹,93,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,10:00,Premiere,100₹,211,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,10:00,Executive,90₹,51,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:00,Recliner,250₹,23,2
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:00,Prime,100₹,192,30
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:00,Classic,80₹,54,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:00,Platinum,150₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:00,Gold,90₹,112,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:00,Silver,90₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:00,Platinum,100₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:00,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:00,Silver,90₹,28,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,Executive,300₹,27,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,Gold,100₹,413,30
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,GoldStar,80₹,297,30
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:00,Club,112₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:00,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:00,Royal,112₹,45,4
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,10:10,Gold,90₹,48,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Gold,160₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Silver,140₹,147,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:15,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:15,Gold,100₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:15,Platinum,100₹,133,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,RoyalRecliner,230₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Club,112₹,122,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Executive,112₹,34,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:15,Executive,110₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:15,Royal,90₹,105,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:20,Silver,112₹,98,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:20,Executive,100₹,36,0
