State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Imperial,260₹,14,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Platinum,140₹,68,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Gold,112₹,248,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Silver,90₹,40,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,80₹,38,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Royal,80₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Silver,70₹,190,20
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Premier,70₹,44,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Executive,70₹,182,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:10,Vip,70₹,17,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:15,Royal,170₹,46,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:15,Club,160₹,72,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:15,Executive,140₹,24,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,RoyalRecliners,140₹,15,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,Royal,100₹,28,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,Club,90₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:25,Executive,80₹,34,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Recliner,250₹,9,4
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Gold,100₹,39,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Sofa,112₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,PremierPlus,99₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Premium,99₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:30,Gold,80₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,09:30,Platinum,80₹,40,10
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:35,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:35,Premium,110₹,33,7
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:35,Executive,110₹,67,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:35,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:35,Royal,90₹,105,2
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,PrimePlus,100₹,110,19
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Prime,90₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Classic,90₹,65,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:55,Gold,100₹,80,0
