State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:25,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:25,Gold,70₹,20,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:25,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:25,Premium,70₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:40,RoyalRecliner,250₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:40,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:40,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:40,Royal,112₹,54,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,100₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,100₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,100₹,38,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,PrimePlus,100₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Classic,100₹,47,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:15,RoyalRecliners,300₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:15,Club,150₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:15,Executive,150₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:15,Royal,150₹,29,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:45,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:45,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:45,Royal,150₹,34,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:00,Executive,100₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:00,Premiere,100₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:00,Silver,100₹,104,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Recliner,300₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Classic,100₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Prime,100₹,145,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Club,100₹,96,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Executive,100₹,31,0
