State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:30,Silver,100₹,54,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Couple,149₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Recliner,149₹,72,46
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,1
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:15,Executive,112₹,93,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:15,Platinum,112₹,10,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:15,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:15,Silver,90₹,17,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,72,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,120₹,30,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Gold,160₹,141,73
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Silver,140₹,147,43
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Diamond,100₹,99,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Diamond,100₹,80,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,GoldStar,80₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Platinum,140₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Gold,112₹,143,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Silver,100₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:00,Executive,112₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:15,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:15,Silver,80₹,54,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Gold,80₹,38,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Premier,70₹,15,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Recliner,300₹,3,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Prime,165₹,119,19
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Classic,120₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Prime,110₹,137,27
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Club,240₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:30,Crew,180₹,10,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:30,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:30,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:30,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:30,No,120₹,36,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,11:00,Gold,140₹,56,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:00,Gold,70₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:00,Platinum,70₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:00,Silver,70₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:00,Gl,70₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:00,Pl,70₹,45,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:00,Sl,70₹,24,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:05,Royal,140₹,34,8
