State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:25,Royal,70₹,19,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:25,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:25,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:25,Premium,70₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:40,RoyalRecliner,280₹,10,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:40,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:40,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:40,Executive,112₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,120₹,38,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,PrimePlus,110₹,65,20
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:00,Classic,110₹,47,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:15,RoyalRecliners,260₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:15,Royal,200₹,29,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:15,Club,180₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:15,Executive,160₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:45,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:45,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,12:45,Executive,112₹,20,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:00,Silver,150₹,104,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:00,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:00,Premiere,140₹,133,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Club,112₹,96,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Executive,112₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:00,Royal,112₹,55,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Recliner,300₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Prime,150₹,145,22
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Recliner,300₹,23,4
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,165₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,120₹,54,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,13:30,Sofa,180₹,133,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,13:50,RoyalRecliners,250₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,13:50,Club,150₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,13:50,Executive,150₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,13:50,Royal,150₹,99,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,14:00,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,14:00,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,14:00,Silver,100₹,17,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Royal,120₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Silver,110₹,87,0
