State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Royal,300₹,14,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Club,210₹,55,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Executive,150₹,32,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Premier,100₹,32,2
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Executive,240₹,150,13
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Silver,100₹,50,5
