State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Royal,350₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Club,230₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Premier,120₹,32,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Business,290₹,14,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Platinum,240₹,123,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Business,340₹,17,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Executive,240₹,150,13
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Silver,100₹,50,1
