State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Business,250₹,60,17
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Platinum,200₹,75,28
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Gold,180₹,90,13
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Silver,130₹,30,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,16,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,94,45
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,59,16
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,58,13
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:15,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:15,Platinum,240₹,123,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:15,Gold,190₹,66,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:15,Silver,100₹,34,0
