State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:10,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:10,Club,210₹,55,10
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:10,Executive,150₹,32,14
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:10,Premier,100₹,32,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Business,290₹,14,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Platinum,240₹,123,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Silver,100₹,34,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Business,250₹,60,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Platinum,200₹,75,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Silver,130₹,30,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,94,26
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,59,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,58,8
