State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Royal,350₹,14,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Club,230₹,55,10
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Executive,150₹,32,11
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Premier,120₹,32,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Business,250₹,60,17
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Platinum,200₹,75,20
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Gold,180₹,90,4
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Silver,130₹,30,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:15,Business,290₹,14,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:15,Platinum,240₹,123,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:15,Gold,190₹,66,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:15,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,16,11
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,94,34
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,59,14
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,58,7
