State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Royal,350₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,230₹,55,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,150₹,32,19
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,120₹,32,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Executive,240₹,94,24
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Gold,190₹,59,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Silver,100₹,58,16
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Platinum,240₹,123,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Gold,190₹,66,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Silver,100₹,34,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Gold,380₹,12,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Club,230₹,68,20
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Executive,150₹,32,16
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Premier,120₹,32,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Business,290₹,14,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Platinum,240₹,192,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,340₹,17,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,240₹,150,27
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,190₹,85,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,100₹,50,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,16:00,RoyaleRecliners,350₹,8,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,16:00,Club,210₹,78,25
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,16:00,Executive,200₹,115,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Business,250₹,60,14
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Platinum,200₹,75,15
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Gold,180₹,90,4
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Silver,130₹,30,0
Assam,Guwahati,CinepolisCentralMall,Assamese,18:35,Vip,400₹,8,0
Assam,Guwahati,CinepolisCentralMall,Assamese,18:35,Premium,200₹,41,16
Assam,Guwahati,CinepolisCentralMall,Assamese,18:35,Executive,180₹,124,32
Assam,Guwahati,CinepolisCentralMall,Assamese,18:35,Normal,160₹,26,0
